Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.7481028708922
2001,47.4297889570989
2002,47.1334263167779
2003,46.7941380316836
2004,46.4240542493171
2005,46.011801851812
2006,45.6000078534029
2007,45.150594924152
2008,44.7112781218235
2009,44.3185305966527
2010,43.9249124174278
2011,43.6074631367441
2012,43.3556440165878
2013,43.1311890935021
2014,42.9065757444401
2015,42.711506376606
2016,42.5102732650241
2017,42.3057094073068
2018,42.062437865843
2019,41.8212996819615
2020,41.6185418177716
2021,41.4798262612226
2022,41.5362090538021
2023,41.6742019063459
2024,..
2025,..
