Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37748035.3
1971,46000519.3
1972,50751542.8
1973,70590884.3
1974,71774405.6
1975,103322805.3
1976,98434386.8
1977,152439840.4
1978,107952815.1
1979,109632735.7
1980,101207332.8
1981,98267384.9
1982,134544044.6
1983,207926322.4
1984,245569519.5
1985,268254331.5
1986,294342895.2
1987,268777560.3
1988,209912302.4
1989,174525919
1990,217195591.8
1991,254820564.8
1992,243081765.2
1993,303986867.4
1994,349600328.2
1995,289794086.9
1996,319476661.8
1997,283833223.4
1998,456134620.7
1999,342173148.3
2000,377584131.8
2001,386432734.8
2002,505942719.7
2003,716749137
2004,909380046.6
2005,877125712.4
2006,1266669790.9
2007,1117868647.6
2008,1009185495.4
2009,1179178241.4
2010,1113222783.4
2011,1316615408.3
2012,1185443813.1
2013,1151712122
2014,1296981020.2
2015,1307751584.1
2016,1405372331.2
2017,3813925599.4
2018,3546718990.1
2019,5623798968
2020,5158288639.4
2021,5797390002.9
2022,3372527900.5
2023,9197820227.3
2024,11577044809.4
2025,..
