Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,307414849.200955
1977,367774572.908702
1978,418446361.783053
1979,484297326.401491
1980,515857566.639631
1981,475911169.993345
1982,396687069.745855
1983,385778476.382175
1984,414989976.10257
1985,465274907.214461
1986,622068698.3551
1987,925438692.986733
1988,1177803534.45244
1989,1217657975.09469
1990,1494806056.9091
1991,1438509868.35275
1992,1493907907.80607
1993,1576040378.45594
1994,1773905877.94235
1995,1812229732.38533
1996,2136274659.10905
1997,2036115021.305
1998,1933342086.01384
1999,2107853728.47208
2000,1944356995.5037
2001,1845970237.12688
2002,2012562577.88133
2003,2201072973.85182
2004,2572585605.64068
2005,2935200755.60326
2006,3408815876.04116
2007,3655656548.02147
2008,4385993313.53398
2009,3503926834.43148
2010,4156740346.67972
2011,4917361939.32371
2012,5104770500.06471
2013,5139046466.41495
2014,5353894555.11422
2015,4524114794.3875
2016,4407446279.70272
2017,4990109379.19136
2018,5380746637.59276
2019,5293585945.00014
2020,3914640434.4823
2021,4644442856.67626
2022,6005093431.4676
2023,5895871040.6339
2024,6345507723.92857
2025,..
