Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,597000000
1977,660000000
1978,909000000
1979,953000000
1980,1234000000
1981,1878000000
1982,926000000
1983,942000000
1984,1106000000
1985,1351000000
1986,1483000000
1987,2154000000
1988,2777000000
1989,4246000000
1990,6865000000
1991,6707000000
1992,6214000000
1993,5840000000
1994,2174000000
1995,2459000000
1996,2825000000
1997,2700000000
1998,3520000000
1999,2898000000
2000,2050000000
2001,2529000000
2002,3049000000
2003,3769000000
2004,3241000000
2005,4406000000
2006,6518000000
2007,9089000000
2008,11471000000
2009,9517000000
2010,9814000000
2011,11359000000
2012,10362000000
2013,11367000000
2014,11236000000
2015,9273000000
2016,7201000000
2017,8551000000
2018,9895000000
2019,10137000000
2020,12778000000
2021,11076000000
2022,11058000000
2023,12205000000
2024,11947000000
2025,..
