Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48464163.8225256
1972,39054102.4722322
1973,53146258.5034014
1974,80813870.1819745
1975,71871150.3442353
1976,80045656.5760256
1977,89375117.1246495
1978,106563437.866991
1979,143654932.537611
1980,160515384.531957
1981,176977726.089045
1982,176809075.032128
1983,170387564.232716
1984,241184252.364147
1985,220966566.650932
1986,199425782.371519
1987,227026314.686027
1988,294115246.118039
1989,315884673.314024
1990,285868736.067903
1991,302900819.596648
1992,354871759.844268
1993,377478289.430137
1994,437266319.859462
1995,491734930.561672
1996,537074516.916137
1997,539260499.625768
1998,447748579.682614
1999,456394210.835482
2000,416551138.146695
2001,407584258.007554
2002,335684240.036558
2003,343032660.411334
2004,386545872.545448
2005,465612960.622053
2006,526644575.125059
2007,604996385.361129
2008,681791415.673814
2009,717659185.687856
2010,827321286.720359
2011,1020490078.2919
2012,1155002580.38282
2013,1254559783.96294
2014,1305689344.96625
2015,1279182710.464
2016,1349404730.73455
2017,1439354301.602
2018,1577346099.74969
2019,1582928657.57514
2020,1504959360.49474
2021,1527792924.94248
2022,1436901671.1481
2023,1474226998.74273
2024,1552457421.94194
2025,..
