Year,Value
1960,19.9303538453765
1961,30.1179076944079
1962,57.4748545524511
1963,41.1330841990146
1964,15.2554545861469
1965,20.3486994453396
1966,23.9096984755811
1967,52.4840045347247
1968,48.120090843466
1969,57.9464601201956
1970,49.2810744870224
1971,41.2849653651022
1972,32.1633692842395
1973,36.9330545003278
1974,48.5236165712966
1975,66.801138442843
1976,87.3785686927843
1977,70.1317987222559
1978,131.350337123085
1979,146.247118912989
1980,99.9572596544926
1981,76.0152193056921
1982,78.8604225094475
1983,96.3550190958029
1984,86.8511135595855
1985,133.886055246623
1986,143.595494383556
1987,137.039066303075
1988,142.767440511941
1989,159.234426671005
1990,165.614278741201
1991,116.392218016273
1992,136.975541526796
1993,159.618683288789
1994,161.57952238831
1995,92.2379077900429
1996,99.9952483792758
1997,63.3329637417524
1998,64.4979639437019
1999,203.39326030016
2000,67.0526047867877
2001,90.5406406482404
2002,90.9299771378733
2003,48.0661653244916
2004,24.6422373150871
2005,41.9119323003671
2006,26.8657798206039
2007,71.8779726553431
2008,76.7756062871912
2009,83.9293801207256
2010,76.3790194522091
2011,64.140913396139
2012,78.3677008652111
2013,150.066916704413
2014,107.657512636009
2015,79.3298601621438
2016,95.859120235688
2017,91.6481012955638
2018,88.9797655844711
2019,92.7828867183602
2020,178.857502336481
2021,196.979798647449
2022,52.1757955210842
2023,77.4954460643518
2024,..
2025,..
