Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84736000000
2002,91215810000
2003,115354000000
2004,131366000000
2005,150165000000
2006,160973000000
2007,184364000000
2008,252007000000
2009,246069000000
2010,284858000000
2011,372929000000
2012,330496000000
2013,288860000000
2014,337866000000
2015,328897000000
2016,333602000000
2017,270076000000
2018,321517000000
2019,339832000000
2020,365741000000
2021,375684000000
2022,388900000000
2023,369850000000
2024,364327000000
2025,..
