Year,Value
1960,679369
1961,697321
1962,715831
1963,735207
1964,756080
1965,775973
1966,793008
1967,808556
1968,822501
1969,834492
1970,844777
1971,852560
1972,858113
1973,862847
1974,866158
1975,866913
1976,865633
1977,863200
1978,859793
1979,856065
1980,853253
1981,852008
1982,852235
1983,854541
1984,857963
1985,860051
1986,860036
1987,858268
1988,855136
1989,852123
1990,850964
1991,852133
1992,857499
1993,865456
1994,872329
1995,877612
1996,880884
1997,881555
1998,879214
1999,874099
2000,866852
2001,858566
2002,850204
2003,841645
2004,832546
2005,822066
2006,809203
2007,793794
2008,776678
2009,758824
2010,740697
2011,722518
2012,704540
2013,687221
2014,670892
2015,655918
2016,641651
2017,626999
2018,611785
2019,596495
2020,582202
2021,568899
2022,555900
2023,543368
2024,530994
2025,..
