Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.6
1991,6.7
1992,6.8
1993,6.8
1994,6.9
1995,7
1996,7
1997,7.1
1998,7.2
1999,7.1
2000,7
2001,6.7
2002,6.3
2003,5.8
2004,5.3
2005,5
2006,4.7
2007,4.6
2008,4.5
2009,4.4
2010,4.3
2011,4.2
2012,4.2
2013,4.2
2014,4.2
2015,4.2
2016,4.2
2017,4.1
2018,4
2019,3.8
2020,3.7
2021,3.8
2022,3.9
2023,4.1
2024,..
2025,..
