Year,Value
1960,20000
1961,0
1962,0
1963,0
1964,20000
1965,0
1966,0
1967,0
1968,620000
1969,0
1970,30000
1971,190000
1972,830000
1973,1930000
1974,10700000
1975,11000000
1976,15240000
1977,25500000
1978,33380000
1979,25190000
1980,16060000
1981,6740000
1982,9500000
1983,2320000
1984,609999.999999999
1985,14750000
1986,23960000
1987,28820000
1988,22120000
1989,13810000
1990,14710000
1991,14660000
1992,10110000
1993,30470000
1994,35120000
1995,41390000
1996,39540000
1997,47318760
1998,52068760
1999,43037727
2000,30018967
2001,33352875
2002,33811008
2003,26698686
2004,49377667
2005,43142667
2006,41373233
2007,61396266
2008,70113533
2009,75700497
2010,94620000
2011,55637260
2012,63179194
2013,74888422
2014,249938945
2015,531801744
2016,2595659056
2017,680873190
2018,513505229
2019,462042488
2020,466507861
2021,104852930
2022,96064687
2023,139620793
2024,..
2025,..
