Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,77.7831069114519
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.4790597590397
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.3797156234849
2001,72.5220917447838
2002,71.8219373456446
2003,71.2690522107871
2004,70.919201859073
2005,70.9163435291228
2006,70.4937122028012
2007,70.4159674886232
2008,70.022614426431
2009,69.8675540066897
2010,69.2257703034038
2011,68.9224969430886
2012,68.7442136789083
2013,68.6463495421609
2014,68.6236554563497
2015,68.7023634859342
2016,68.8566676917817
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
