Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,43
2002,45
2003,47
2004,50
2005,50
2006,52
2007,53
2008,54
2009,55
2010,56
2011,56
2012,56
2013,56
2014,58
2015,60
2016,60
2017,60
2018,57
2019,58
2020,61
2021,60
2022,61
2023,60
2024,..
2025,..
