Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,72.1494064331055
1977,59.6082000732422
1978,..
1979,..
1980,38.8189697265625
1981,46.0216484069824
1982,50.1223297119141
1983,40.9554901123047
1984,41.152759552002
1985,44.3537902832031
1986,43.8801193237305
1987,43.3678512573242
1988,49.3972396850586
1989,44.0713882446289
1990,65.8211898803711
1991,51.7574691772461
1992,72.4118499755859
1993,72.6505279541016
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,75.9441375732422
2004,70.5420379638672
2005,73.9892730712891
2006,76.3150482177734
2007,54.9251098632812
2008,62.608039855957
2009,65.6945114135742
2010,..
2011,58.5807113647461
2012,..
2013,65.8936004638672
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
