Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.5981712341309
1971,34.3146591186523
1972,34.7341003417969
1973,36.0165481567383
1974,36.2843208312988
1975,37.2181701660156
1976,37.948558807373
1977,37.4723510742188
1978,37.5981483459473
1979,38.1753387451172
1980,40.0093193054199
1981,39.8104095458984
1982,41.1847610473633
1983,..
1984,41.6285095214844
1985,43.2862091064453
1986,44.1518402099609
1987,..
1988,44.7539291381836
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44.2379493713379
1995,43.3321189880371
1996,43.277271270752
1997,..
1998,48.4994087219238
1999,48.891960144043
2000,50.4298706054688
2001,48.310188293457
2002,48.9418983459473
2003,..
2004,47.6868896484375
2005,47.982608795166
2006,47.5802307128906
2007,48.0370597839355
2008,50.1349983215332
2009,..
2010,50.9905694860735
2011,51.1715797430083
2012,53.1014019498564
2013,..
2014,53.9447668856432
2015,54.4539847945133
2016,54.3415056322601
2017,50.4577523399787
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,59.1507714425076
2025,..
