Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.2025611964
2007,3.7064667277
2008,2.8162541055
2009,5.8891523872
2010,5.7339346195
2011,7.742012996
2012,7.9466700817
2013,7.0697483499
2014,1.8304445435
2015,7.4208112011
2016,7.2503269496
2017,7.0843511845
2018,6.9125847988
2019,7.0671868982
2020,7.2153847386
2021,7.3078393345
2022,..
2023,..
2024,..
2025,..
