Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5683059692383
1997,..
1998,20.7650279998779
1999,..
2000,35.5191268920898
2001,..
2002,29.7297306060791
2003,29.1891899108887
2004,13.9303483963013
2005,14.2156858444214
2006,26.8292675018311
2007,27.1844654083252
2008,28.1553401947021
2009,28.2296657562256
2010,28.2296657562256
2011,27.014217376709
2012,19.9052124023438
2013,12.7962083816528
2014,8.65384578704834
2015,7.61904764175415
2016,6.66666650772095
2017,6.1904764175415
2018,10.9523811340332
2019,9.5238094329834
2020,11.9047622680664
2021,12.8571424484253
2022,12.2641506195068
2023,13.2075471878052
2024,..
2025,..
