Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.4653878058333
2001,25.4437621402503
2002,25.4221364746674
2003,25.4005108090844
2004,25.3788851435015
2005,25.0903637773091
2006,24.7986840990961
2007,24.5038461088625
2008,24.2058498066085
2009,23.9046951923339
2010,23.6003822660388
2011,23.2929110277233
2012,22.9822814773871
2013,22.6684936150306
2014,22.3515474406534
2015,22.0314429542558
2016,21.7081801558377
2017,21.3817590453989
2018,21.0521796229398
2019,20.71944188846
2020,20.693520765988
2021,20.693520765988
2022,20.693520765988
2023,20.693520765988
2024,20.693520765988
2025,..
