Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34994776040.5
2006,42571197123
2007,45818298700
2008,76659000000
2009,83096000000
2010,85679000000
2011,89566000000
2012,94305000000
2013,97396614457
2014,104483119880
2015,109856284280
2016,114730342020
2017,122387939740
2018,133553638150
2019,148255622560
2020,176574899280
2021,178057400000
2022,194938050180
2023,208377170430
2024,..
2025,..
