Year,Value
1960,1079000000
1961,964000000
1962,1216000000
1963,1365000000
1964,1410000000
1965,1493000000
1966,1593000000
1967,1465000000
1968,1368000000
1969,1612000000
1970,1773000000
1971,1740000000
1972,1941000000
1973,3266000000
1974,3931000000
1975,2961000000
1976,3916000000
1977,5652000000
1978,6400000000
1979,7810000000
1980,8021000000
1981,9143000000
1982,7625000000
1983,7836000000
1984,8107000000
1985,8396000000
1986,6852000000
1987,6360000000
1988,9135000000
1989,9579000000
1990,12353000000
1991,11978000000
1992,12235000000
1993,13118000000
1994,15659000000
1995,20967000000
1996,23811000000
1997,26370000000
1998,26441000000
1999,23333000000
2000,26341000000
2001,26543000000
2002,25650000000
2003,29566000000
2004,34576000000
2005,40351000000
2006,46546000000
2007,55779000000
2008,70018000000
2009,55672000000
2010,68187000000
2011,84051000000
2012,79982000000
2013,75963000000
2014,68405000000
2015,56784000000
2016,57910000000
2017,58644000000
2018,61781000000
2019,65116000000
2020,54884000000
2021,77934000000
2022,88703000000
2023,66988000000
2024,79703000000
2025,..
