Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7537800
1986,..
1987,..
1988,..
1989,8362000
1990,7793000
1991,7619000
1992,9382000
1993,8801000
1994,8535000
1995,11511800
1996,11152720
1997,10812980
1998,10860110
1999,10592070
2000,10592700
2001,10435600
2002,10281000
2003,10247400
2004,9814930
2005,10288480
2006,10121240
2007,9431590
2008,9421730
2009,9598337
2010,9562730
2011,9531808
2012,9609744
2013,9527790
2014,9576830
2015,9699100
2016,9681800
2017,9684000
2018,9723460
2019,9557000
2020,9498000
2021,..
2022,..
2023,..
2024,..
2025,..
