Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.95408363450153
2001,3.92049038538468
2002,4.58429430854332
2003,4.52969271084251
2004,4.45095194248005
2005,4.35926201950832
2006,3.95810429174212
2007,3.86670132781753
2008,3.76128742151046
2009,3.64406535117758
2010,3.5112794798451
2011,3.36124768195509
2012,3.19675513751886
2013,3.02335800360587
2014,2.84437013722429
2015,2.66015880938699
2016,2.47348702135885
2017,2.28246727639305
2018,2.08404458882978
2019,1.88886382748867
2020,1.71340900375701
2021,1.56154713949075
2022,1.45368597824699
2023,1.34512466995612
2024,1.02463370826085
2025,..
