Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,14.01639344
1988,14.01456425
1989,14.013185
1990,14.01210787
1991,14.01124339
1992,14.01053424
1993,14.00994201
1994,14.00943998
1995,14.00900901
1996,14.00863501
1997,14.00830737
1998,14.00801799
1999,14.00776053
2000,14.00836891
2001,14.00732235
2002,14.00713436
2003,13.63903874
2004,13.24727917
2005,12.82949791
2006,12.38301325
2007,11.9047619
2008,12.70463649
2009,13.51439489
2010,14.33422144
2011,15.1643051
2012,16.00483955
2013,16.85602344
2014,17.71806042
2015,18.59115941
2016,17.61766176
2017,14.60573208
2018,17.20748681
2019,13.25299723
2020,11.14284571
2021,11.14284571
2022,11.14284571
2023,..
2024,..
2025,..
