Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,118.75644
1973,112.40067
1974,114.93694
1975,112.08236
1976,110.6077
1977,107.77403
1978,103.98911
1979,104.47505
1980,100.90877
1981,89.7159
1982,90.43801
1983,90.99784
1984,94.97962
1985,97.19437
1986,..
1987,98.44449
1988,97.22032
1989,94.23414
1990,90.67352
1991,90.26534
1992,90.14555
1993,93.75172
1994,93.63914
1995,..
1996,94.59318
1997,..
1998,93.93455
1999,94.65087
2000,97.40033
2001,..
2002,100.02803
2003,98.11775
2004,92.93339
2005,91.0109
2006,88.37399
2007,86.98533
2008,88.0762
2009,..
2010,83.67208
2011,80.36205
2012,76.37013
2013,75.41065
2014,..
2015,..
2016,80.51313
2017,85.86211
2018,82.23052
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
