Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.40255477
2001,3.55552925
2002,6.72422959
2003,1.93885644
2004,3.07653938
2005,3.39587823
2006,6.46697615
2007,2.61091526
2008,9.38925501
2009,5.50235832
2010,2.1407976
2011,3.63266018
2012,4.02739777
2013,0.96377521
2014,2.87726155
2015,1.17263835
2016,2.52722318
2017,0.49926188
2018,0.0065679
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
