Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44
1996,46.9
1997,38.3
1998,38.1
1999,41.1
2000,34.9
2001,43.5
2002,46.1
2003,43.6
2004,40.1
2005,39.2
2006,47.8
2007,43.7
2008,39.7
2009,55
2010,43.8
2011,39.8
2012,34.9
2013,32.5
2014,37.3
2015,38.7
2016,33.7
2017,28.7
2018,37.5
2019,30.1
2020,41.4
2021,74.2
2022,34.3
2023,..
2024,..
2025,..
