Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-0.340060144662857
2007,-0.215681239962578
2008,-0.239731281995773
2009,-0.405472666025162
2010,-0.583555221557617
2011,-0.435834616422653
2012,-0.324966311454773
2013,-0.35639289021492
2014,-0.289582133293152
2015,-0.424545168876648
2016,-0.438443809747696
2017,-0.41838464140892
2018,-0.444443076848984
2019,-0.370202392339706
2020,-0.332898199558258
2021,-0.257032990455627
2022,-0.194915696978569
2023,-0.0800606161355972
2024,..
2025,..
