Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.457
1991,57.298
1992,57.306
1993,57.314
1994,57.107
1995,57.064
1996,57.062
1997,57.74
1998,62.363
1999,63.274
2000,64.168
2001,64.267
2002,64.364
2003,64.456
2004,64.756
2005,64.502
2006,67.3
2007,61.913
2008,61.961
2009,58.073
2010,55.427
2011,52.906
2012,54.255
2013,51.249
2014,51.513
2015,52.728
2016,54.058
2017,54.724
2018,53.627
2019,53.059
2020,48.568
2021,56.411
2022,54.859
2023,52.308
2024,53.912
2025,..
