Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.51227041186157
1991,5.88634155877396
1992,6.80305845481699
1993,6.85634268341467
1994,5.05213444195787
1995,4.6389709352195
1996,3.93221256020562
1997,3.91910447812183
1998,3.36981017710906
1999,4.49284942181993
2000,3.05351562662016
2001,4.05329052650488
2002,2.14915761621044
2003,2.10990209050062
2004,2.15867640788153
2005,2.24302397992057
2006,1.45890903135832
2007,1.23762543356638
2008,1.10270283143408
2009,1.03204065337897
2010,1.16615851103344
2011,1.39815189047992
2012,1.58351428740216
2013,1.47621935675255
2014,1.70623858201794
2015,1.84986521305288
2016,3.36199548120841
2017,2.92537407005189
2018,2.39932488069808
2019,2.99844412104876
2020,3.95986240106955
2021,4.0001176489466
2022,..
2023,..
2024,..
