Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.058
1991,66.844
1992,64.683
1993,63.154
1994,63.056
1995,61.843
1996,61.212
1997,61.491
1998,60.227
1999,58.98
2000,58.906
2001,57.99
2002,56.958
2003,58.75
2004,58.928
2005,58.608
2006,60.497
2007,60.514
2008,61.157
2009,60.759
2010,60.508
2011,61.255
2012,61.256
2013,61.272
2014,61.08
2015,61.817
2016,62.639
2017,63.244
2018,63.498
2019,63.161
2020,63.039
2021,63.186
2022,65.113
2023,65.604
2024,65.331
