Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.7426900584795
1994,16.6583040642248
1995,28.7980260838914
1996,14.0220303661804
1997,23.0263157894737
1998,36.0017789637536
1999,41.3933499208324
2000,36.3949275362319
2001,23.7905236907731
2002,21.8563225125981
2003,28.1110219061819
2004,26.6446710657868
2005,27.7212971078002
2006,21.1150721757933
2007,21.6541998189528
2008,21.8663103535445
2009,23.0353393200197
2010,20.1183040877697
2011,19.0521355108332
2012,17.6179819491921
2013,14.5057401583753
2014,10.428745009547
2015,14.8655688690571
2016,17.7363399826539
2017,15.0428908872405
2018,15.2827361684024
2019,15.320734082909
2020,18.2979162368475
2021,21.1929814881561
2022,..
2023,..
2024,..
2025,..
