Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,196
1972,445
1973,722
1974,1164
1975,2008
1976,2055
1977,2523
1978,2932
1979,3464
1980,3588
1981,3959
1982,4130
1983,4649
1984,5101
1985,5476
1986,6681
1987,7716
1988,8306
1989,8529
1990,8972
1991,9551
1992,10184
1993,10839
1994,11158
1995,11586
1996,11925
1997,..
1998,12053
1999,12421
2000,12598
2001,13394
2002,14728
2003,15775
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,37916
2018,28814
2019,28044
2020,28143
2021,25232
2022,28108
2023,30140
2024,34743
2025,..
