Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.04
2001,0.99
2002,1.01
2003,0.92
2004,0.84
2005,0.95
2006,0.85
2007,0.99
2008,0.96
2009,1.03
2010,1.08
2011,1.12
2012,1.13
2013,1.18
2014,1.18
2015,1.2
2016,1.2
2017,1.24
2018,0.8
2019,1.34
2020,1.2
2021,1.06
2022,..
2023,..
2024,..
2025,..
