Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3443184494.04762
1995,3680327543.16069
1996,3819121576.76349
1997,3858964913.8349
1998,4042685536.08954
1999,4244800711.30681
2000,4478895945.50531
2001,4742567825.97472
2002,4614545742.238
2003,4698697367.42537
2004,5089072052.40654
2005,5497155413.77598
2006,6123492478.4852
2007,6719353545.48493
2008,7742723938.84419
2009,7580352061.08002
2010,7942735667.3387
2011,8845115241.42747
2012,9500173158.28688
2013,9911459103.03557
2014,10734837597.1247
2015,11534443663.6008
2016,11980759902.4799
2017,12419956236.9777
2018,11895888691.1418
2019,11464492293.5069
2020,11493205594.5757
2021,12673000433.8515
2022,13931557312.1027
2023,15852214674.9637
2024,17487608830.749
