Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.11456705689674
2003,6.44852274093303
2004,6.20221670893693
2005,6.06452731446082
2006,5.99553775131742
2007,5.40668251067279
2008,..
2009,6.3322301845052
2010,5.73509948148274
2011,5.25851575638472
2012,5.41959670535997
2013,5.74233264328993
2014,6.07103125213551
2015,4.48946224182483
2016,4.43837145394551
2017,4.31947298125169
2018,4.58860659311642
2019,4.74179105046664
2020,3.38070337617655
2021,..
2022,..
2023,..
2024,..
2025,..
