Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,72.8
2006,78.8
2007,85.6
2008,89.9
2009,76.5
2010,70.3
2011,75.9
2012,105.4
2013,119.3
2014,100.5
2015,100
2016,102.3
2017,98.4
2018,97.5
2019,95.9
2020,88
2021,96.8
2022,99.1
2023,101.5
2024,..
2025,..
