Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.89387234180211
2001,3.90887261320309
2002,3.86946265449316
2003,3.93527583784109
2004,3.89909430060369
2005,3.84589659952335
2006,3.73480627813102
2007,3.56711395612499
2008,3.5468410332637
2009,3.50664522636042
2010,3.56016852405464
2011,3.37386272722067
2012,3.37294082132222
2013,3.35201036615367
2014,3.17558472778092
2015,3.15984755018951
2016,3.10798839446342
2017,3.0629800736761
2018,2.96226897839239
2019,2.87114802454836
2020,2.83436311029694
2021,2.83502505208285
2022,2.56796601760841
2023,..
2024,..
2025,..
