Year,Value
1960,3581239
1961,3609800
1962,3638918
1963,3666537
1964,3694339
1965,3723168
1966,3753012
1967,3784539
1968,3816486
1969,3847707
1970,3875763
1971,3903039
1972,3933004
1973,3960612
1974,3985258
1975,4007313
1976,4026152
1977,4043205
1978,4058671
1979,4072517
1980,4085620
1981,4099702
1982,4114787
1983,4128432
1984,4140099
1985,4152516
1986,4167354
1987,4186905
1988,4209488
1989,4226901
1990,4241473
1991,4261732
1992,4286401
1993,4311991
1994,4336613
1995,4359184
1996,4381336
1997,4405157
1998,4431464
1999,4461913
2000,4490967
2001,4513751
2002,4538159
2003,4564855
2004,4591910
2005,4623291
2006,4660677
2007,4709153
2008,4768212
2009,4828726
2010,4889252
2011,4953088
2012,5018573
2013,5079623
2014,5137232
2015,5188607
2016,5234519
2017,5276968
2018,5311916
2019,5347896
2020,5379475
2021,5408320
2022,5457127
2023,5519601
2024,5572279
2025,..
