Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.04
2001,0.94
2002,0.89
2003,0.85
2004,0.64
2005,0.77
2006,0.74
2007,0.73
2008,0.69
2009,0.73
2010,0.54
2011,0.68
2012,0.7
2013,0.72
2014,0.71
2015,0.71
2016,0.67
2017,0.69
2018,0.71
2019,0.71
2020,0.63
2021,0.55
2022,..
2023,..
2024,..
2025,..
