Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.82
1992,16.326
1993,18.759
1994,21.2
1995,21.394
1996,21.593
1997,21.048
1998,20.86
1999,18.236
2000,15.88
2001,18.54
2002,21.268
2003,23.8
2004,21.758
2005,19.847
2006,17.782
2007,16.998
2008,16.328
2009,16.169
2010,17.86
2011,18.054
2012,17.952
2013,18.203
2014,18.514
2015,18.93
2016,19.329
2017,19.664
2018,19.681
2019,20.094
2020,21.017
2021,23.106
2022,23.615
2023,23.381
2024,23.138
