Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.36
1995,..
1996,..
1997,29.19
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.771
2006,12.63
2007,10.745
2008,10.059
2009,9.288
2010,8.433
2011,10.951
2012,11.42
2013,9.818
2014,13.477
2015,8.358
2016,8.094
2017,8.251
2018,..
2019,12.307
2020,..
2021,..
2022,14.183
2023,14.474
2024,..
