Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.97826099395752
1997,..
1998,6.52173900604248
1999,..
2000,13.043478012085
2001,..
2002,17.8378372192383
2003,21.0810813903809
2004,29.8507461547852
2005,21.0784320831299
2006,21.5686283111572
2007,27.1844654083252
2008,35.9223289489746
2009,37.7990417480469
2010,38.2775115966797
2011,39.8104248046875
2012,40.7582931518555
2013,39.3364944458008
2014,38.461540222168
2015,34.2857131958008
2016,34.2857131958008
2017,35.7142868041992
2018,33.8095245361328
2019,33.8095245361328
2020,31.4285717010498
2021,31.9047622680664
2022,31.1320762634277
2023,32.0754699707031
2024,..
2025,..
