Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.57832467
2001,10.49754342
2002,10.40309393
2003,10.29997802
2004,10.18921101
2005,10.06515239
2006,9.940087298
2007,9.825074078
2008,9.725364471
2009,9.654494758
2010,9.601785659
2011,9.548238912
2012,9.497489994
2013,9.435365298
2014,9.361255841
2015,9.281470533
2016,9.186356813
2017,9.087540465
2018,8.992211459
2019,8.900631785
2020,8.817817845
2021,..
2022,..
2023,..
2024,..
2025,..
