Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,405241000000
1991,415894000000
1992,423875000000
1993,444848000000
1994,467286000000
1995,496599000000
1996,529787000000
1997,557533000000
1998,590253000000
1999,622917000000
2000,663843000000
2001,708764000000
2002,757685000000
2003,804444000000
2004,865471000000
2005,926930000000
2006,1001309000000
2007,1091056000000
2008,1182238000000
2009,1265515000000
2010,1308555000000
2011,1422950000000
2012,1505777000000
2013,1543718000000
2014,1606317000000
2015,1630787000000
2016,1664441000000
2017,1764693000000
2018,1848929000000
2019,1955185000000
2020,1989006000000
2021,2091023000000
2022,2336902000000
2023,2577013000000
2024,2680025000000
2025,..
