Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.341300839265235
1987,0.0484054122536006
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.190562608766876
1995,0.0343015489939905
1996,0.00925633308814986
1997,0.198270253135626
1998,1.00364623812381
1999,0.0226849942802885
2000,0.186719914419575
2001,0.177810241011984
2002,..
2003,0.0411579491062786
2004,0.0850972682257305
2005,0.0395406308921118
2006,0.0738435551078068
2007,0.0698988384904317
2008,0.110087029203132
2009,0.292867367926313
2010,0.899804554415766
2011,0.94569277875958
2012,0.651778565763487
2013,1.0606316248098
2014,0.687237990389333
2015,0.419939171860334
2016,0.433154002483229
2017,0.529723294599203
2018,0.370061563215949
2019,0.501130096014979
2020,0.409646215611636
2021,0.51761978002809
2022,0.28147203651203
2023,0.655014228281117
2024,..
2025,..
