Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.72
1992,..
1993,58.42
1994,64.24
1995,66.24
1996,65.492
1997,65.675
1998,67.018
1999,65.649
2000,64.613
2001,64.651
2002,64.702
2003,63.118
2004,65.487
2005,65.985
2006,65.662
2007,66.374
2008,65.628
2009,65.459
2010,65.277
2011,63.707
2012,63.04
2013,63.076
2014,63.295
2015,62.913
2016,61.321
2017,63.171
2018,63.984
2019,62.963
2020,62.368
2021,62.857
2022,63.584
2023,63.168
2024,..
