Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,255147600
1981,381287437
1982,277667626
1983,264767246
1984,368962450
1985,341848222
1986,394209629
1987,460587041
1988,498178633
1989,548274695
1990,531007037.30258
1991,510232600
1992,682418200
1993,700885800
1994,775726800
1995,764264800
1996,803069200
1997,914718600
1998,961131700
1999,1072025000
2000,1179244100
2001,1230080000
2002,1355364000
2003,1538936200
2004,1617342300
2005,1796691400
2006,2209910600
2007,1847645900
2008,1985919600
2009,2073273300
2010,2082444400
2011,2148138700
2012,2377513200
2013,2348685600
2014,2373118100
2015,2315915300
2016,2108393000
2017,2072741500
2018,2271751400
2019,2392232900
2020,1684638300
2021,2289292500
2022,2582248900
2023,2879773700
2024,3051824400
2025,..
