Year,Value
1960,..
1961,..
1962,1.15636903104422
1963,1.6737185304101
1964,2.34984342597483
1965,2.3778006916259
1966,2.05849259318126
1967,1.98538718421311
1968,3.50823955020199
1969,6.12706111920832
1970,8.93550133187902
1971,12.0391895033513
1972,13.9720601542002
1973,16.8203963619344
1974,21.9146431920882
1975,23.2907063262616
1976,23.7600847408321
1977,24.5963005697818
1978,21.8943169491334
1979,27.4354333325522
1980,26.8776936106912
1981,37.1702039527289
1982,43.0524768200913
1983,46.6103210107959
1984,53.9554649774301
1985,61.0067819067316
1986,58.1589578006983
1987,66.0483636997322
1988,..
1989,65.5947004257891
1990,67.7736188358145
1991,65.772148753976
1992,71.3537618127404
1993,71.8259028364069
1994,72.5480198031351
1995,74.3269707369353
1996,74.3478599685734
1997,75.3753094715893
1998,77.4388430986163
1999,79.2382438545234
2000,81.2551811463786
2001,81.672970023792
2002,83.8383011461709
2003,83.5956450942778
2004,84.4377380635951
2005,81.4174545774925
2006,80.7563563533527
2007,80.9490462155331
2008,78.776430426216
2009,76.6106271112765
2010,77.7504859341385
2011,77.3397948517193
2012,70.8399467458051
2013,74.828718790694
2014,76.2878179499587
2015,74.638811099608
2016,75.4616853438613
2017,76.5165043612812
2018,78.8686822115849
2019,78.1648404020215
2020,78.0111948724386
2021,77.2848391170481
2022,74.1608814763125
2023,73.2607442129934
2024,73.6372238350301
2025,..
