Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3
1997,..
1998,3
1999,..
2000,3
2001,..
2002,3
2003,3
2004,5
2005,8
2006,8
2007,8
2008,8
2009,9
2010,9
2011,9
2012,9
2013,9
2014,9
2015,8
2016,8
2017,8
2018,8
2019,8
2020,7
2021,8
2022,8
2023,8
2024,..
2025,..
