Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.2914504767369
1991,56.3936895031516
1992,57.6952992076224
1993,59.0275073028238
1994,60.3853475204998
1995,61.7572863090865
1996,63.1365989841473
1997,64.5178028711917
1998,65.9181748218763
1999,67.3452839838828
2000,68.7890340866337
2001,70.2331096422625
2002,70.7568691067627
2003,71.2931704396346
2004,71.8223269634715
2005,72.3384801617452
2006,72.8619720498906
2007,73.5163988984743
2008,74.2691674893057
2009,74.9731713456723
2010,75.6227710650982
2011,76.2175660697355
2012,76.7942455311611
2013,77.396002160994
2014,78.0138467607013
2015,78.6380891038906
2016,79.2619284294234
2017,79.8707256046706
2018,77.9792221126437
2019,75.1580096921712
2020,75.5016745550666
2021,76.3212146538515
2022,73.4573558580124
2023,73.2353705755996
2024,72.9098411218797
