Year,Value
1960,..
1961,-14453800
1962,-7976500
1963,-1992700
1964,6981900
1965,9978100
1966,1001950
1967,2001400
1968,7499800
1969,10000350
1970,6500850
1971,-4000250
1972,-16999900
1973,-19999700
1974,-29000200
1975,-24500250
1976,-90525635
1977,-118863563
1978,-105509387
1979,-235630263
1980,-317807428
1981,-374544126
1982,-431404274
1983,-603791274
1984,-628062341
1985,-534057403
1986,-811971340
1987,-522615086
1988,-469101534
1989,-502084583
1990,-1334965561
1991,-1675915300
1992,-679310300
1993,-428325700
1994,-398532300
1995,-542369600
1996,-155149600
1997,-73640000
1998,108306900
1999,-162639000
2000,-1231124400
2001,-4083083600
2002,-3815134100
2003,-4589959300
2004,-6277441300
2005,-6431214400
2006,-6903188300
2007,-7519296100
2008,-10401658100
2009,-9492530000
2010,-9722402100
2011,-9843449400
2012,-2036570320600
2013,-1833459158300
2014,-2981051076115.05
2015,-2568915223978.38
2016,-2070253095251.5
2017,-2840187913702.96
2018,-2771632090833.9
2019,-3636896616621.87
2020,-2044518138262.2
2021,-1791427687598.88
2022,-2635462465425.78
2023,-3522120000000
2024,-2873850000000
2025,..
