Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,246.730915048673
2001,289.090146065712
2002,295.456119036505
2003,285.183139665276
2004,279.962860273542
2005,298.823662070734
2006,331.869469046339
2007,280.063053112637
2008,332.898539351802
2009,338.241534683521
2010,335.776594342051
2011,350.315532228056
2012,359.748819375921
2013,383.420344013825
2014,429.482369229551
2015,460.533136427673
2016,512.229754826669
2017,529.74050237762
2018,531.023933122699
2019,559.972120570769
2020,597.965145218888
2021,622.282556119611
2022,674.234751381914
2023,696.687321236778
2024,707.4341222059
2025,..
