Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,68.133
2008,70.0087
2009,72.8643
2010,..
2011,..
2012,75.7906
2013,76.8774
2014,81.8659
2015,86.7584
2016,88.7711
2017,90.955
2018,92.0172
2019,93.1508
2020,93.6865
2021,94.413
2022,96.6376
2023,..
2024,..
2025,..
