Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,654278424.682602
1994,878231739.725254
1995,2567564641.62697
1996,1435279128.15383
1997,1286492873.14103
1998,3700169387.63107
1999,6312596675.96248
2000,4987079129.26383
2001,5640707235.87483
2002,8496609035.77579
2003,2021275745.955
2004,6423465150.75735
2005,13730164683.4591
2006,7132002407.70598
2007,13815656003.7032
2008,8815393022.10815
2009,5271613701.7927
2010,10167834374.8185
2011,4188736491.29367
2012,9433199804.77647
2013,7357578652.57
2014,8088661929.8803
2015,1699914616.60242
2016,10850612308.2062
2017,11234740946.0941
2018,8324668391.46793
2019,10752120870.7679
2020,8515481807.56743
2021,12890950336.4654
2022,9143600294.91329
2023,11891578042.9175
2024,13051379572.6952
2025,..
