Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,208.910763372598
1991,207.433866857837
1992,242.757604279003
1993,218.819586638905
1994,264.374728362494
1995,248.548486585753
1996,226.952266571795
1997,213.131431537763
1998,210.524274978308
1999,189.968053777228
2000,172.15214129774
2001,171.77267207846
2002,161.615401879321
2003,164.559558924638
2004,153.983463997785
2005,149.437886657706
2006,139.658833944834
2007,132.513963603723
2008,122.145754454647
2009,123.474396237344
2010,134.978279887022
2011,129.428117625747
2012,129.623807248443
2013,106.926299036503
2014,109.709312440868
2015,111.879710707456
2016,109.580068838941
2017,106.533887309218
2018,107.63000063378
2019,102.59317751056
2020,107.784232350789
2021,102.762447154122
2022,92.6314839623128
2023,81.0983125400139
2024,..
2025,..
