Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.7
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.2
2003,6.364
2004,..
2005,..
2006,7.139
2007,7.1
2008,5.185
2009,6.163
2010,5.904
2011,4.43
2012,3.527
2013,4.46
2014,4.409
2015,4.263
2016,5.899
2017,5.657
2018,4.826
2019,8.063
2020,6.275
2021,7.403
2022,4.911
2023,4.366
2024,..
