Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9080843752983
1991,21.272317559369
1992,19.5180649485164
1993,21.1786345748018
1994,22.1691299033226
1995,23.2293783726961
1996,..
1997,20.239960168555
1998,19.1609612645315
1999,18.0841731390547
2000,..
2001,..
2002,15.9421055845072
2003,15.8013198306698
2004,14.5204379999215
2005,12.5792575356675
2006,11.7547581822636
2007,10.4316707119344
2008,8.13567385119467
2009,8.14767661154026
2010,8.34926887421196
2011,8.17501572577525
2012,8.45346803134801
2013,9.00016179365084
2014,9.55613343961327
2015,10.4802478105814
2016,10.250222640066
2017,9.67609875998617
2018,9.41504965390079
2019,9.92660325327262
2020,9.25109567231495
2021,8.73223272307601
2022,7.96111730570633
2023,8.012857907727
2024,..
2025,..
