Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.6154613707722
2001,22.0280483705407
2002,22.5431734194257
2003,23.0884697274343
2004,23.9114609436412
2005,24.8468121925509
2006,25.8065051995888
2007,26.7794955220165
2008,27.7597024757054
2009,28.7326067577627
2010,29.7154867300363
2011,30.4286316533887
2012,31.3068083095251
2013,32.1308511649555
2014,33.0694604667667
2015,34.054239112926
2016,35.0422451596092
2017,36.0986311525655
2018,37.1045202276735
2019,38.1062720715339
2020,39.1156931942866
2021,40.1702458009744
2022,41.2788105156423
2023,41.9083032847662
2024,42.1283362314353
2025,..
