Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1727278152939.4
1995,1903040200043.38
1996,1688031984085.18
1997,1524229508169.62
1998,1367910237400.62
1999,1523954671714.07
2000,1615391753390.46
2001,1355339347266.37
2002,1264164832360.35
2003,1359435365964.11
2004,1466316674831.09
2005,1443241678779
2006,1365109678218.18
2007,1355482427273.92
2008,1469854246585.95
2009,1434045704771.08
2010,1631888858351.64
2011,1664339807191.07
2012,1666105291732.24
2013,1389124295000.15
2014,1337546773110.89
2015,1270526150555.11
2016,1432550285293.51
2017,1424145454762.54
2018,1462561583208.71
2019,1474191290028.78
2020,1468550816847.01
2021,1472398483693.84
2022,1181445604293.09
2023,1205057828751.26
2024,..
2025,..
