Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.53958843355881
1992,8.23195345399716
1993,14.1979467000425
1994,20.0043774580219
1995,29.0382949340419
1996,30.4980680318052
1997,33.9411110124742
1998,33.2847909538759
1999,34.4225472696168
2000,40.5172837138982
2001,45.2650422120586
2002,53.7002275777626
2003,68.7586053571009
2004,85.6153141459173
2005,102.224930214414
2006,117.149382679361
2007,132.084420205433
2008,136.250080260758
2009,147.120241898827
2010,168.082517965002
2011,188.758841749088
2012,196.849086198803
2013,207.453308954674
2014,210.143914558346
2015,207.824961744563
2016,209.204998815622
2017,216.128514209272
2018,229.07105751743
2019,236.385656533421
2020,235.644561344909
2021,249.018389635112
2022,250.092778597053
2023,261.585542888604
2024,265.708961546616
2025,..
