Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.56
1991,69.524
1992,70.606
1993,70.587
1994,70.568
1995,65.989
1996,61.78
1997,61.082
1998,60.425
1999,58.935
2000,59.902
2001,62.27
2002,61.243
2003,59.752
2004,61.581
2005,62.524
2006,62.798
2007,63.349
2008,63.012
2009,62.879
2010,60.898
2011,61.475
2012,60.337
2013,56.95
2014,56.265
2015,58.651
2016,58.324
2017,59.135
2018,55.066
2019,52.303
2020,52.662
2021,53.562
2022,54.233
2023,54.334
2024,54.188
