Year,Value
1960,5129174503
1961,3920278269
1962,5733370162
1963,5672627270
1964,5811997409
1965,6409555823
1966,6000042682
1967,7726870119
1968,8597296445
1969,6126683140
1970,10796831990
1971,4327361644
1972,1745396024
1973,8306083019
1974,18145168498
1975,1924826004
1976,7282163534
1977,15279665269
1978,16552119389
1979,12983010250
1980,8315310043
1981,8402000479
1982,20938987591
1983,21786122213
1984,28198275537
1985,722186078
1986,10155735958
1987,12784869690
1988,20234781962
1989,15505951919
1990,5294760301
1991,28430716800
1992,1371483000
1993,22124577500
1994,8164781600
1995,26782020300
1996,11513126400
1997,28294237600
1998,15476233600
1999,27336158600
2000,50289894600
2001,5725971000
2002,45629011800
2003,21367830300
2004,41241503200
2005,-2641264100
2006,11130721200
2007,10674873900
2008,6441376600
2009,-46763579700
2010,33516544200
2011,20561218000
2012,18399137100
2013,-13470107300
2014,-38059488000
2015,-5194786000
2016,297253000
2017,1031922000
2018,-8677708000
2019,-13882584000
2020,-4464009000
2021,20749147000
2022,24506474000
2023,31403877000
2024,9485131000
2025,..
