Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,39.248
2008,47.409
2009,44.719
2010,47.941
2011,48.435
2012,50.428
2013,50.637
2014,53.709
2015,50.598
2016,50.104
2017,50.201
2018,56.235
2019,51.708
2020,55.175
2021,56.754
2022,..
2023,..
2024,..
