Year,Value
1960,2077
1961,2144
1962,2216
1963,2292
1964,2370
1965,2455
1966,2566
1967,2698
1968,2809
1969,2896
1970,2985
1971,3072
1972,3160
1973,3252
1974,3351
1975,3471
1976,3610
1977,3750
1978,3886
1979,4019
1980,4139
1981,4251
1982,4770
1983,5807
1984,6975
1985,8196
1986,9469
1987,10788
1988,12152
1989,13551
1990,14430
1991,14646
1992,14699
1993,14713
1994,14693
1995,14634
1996,14532
1997,14383
1998,14192
1999,14208
2000,14498
2001,14836
2002,15168
2003,15491
2004,15806
2005,16111
2006,16401
2007,16667
2008,16907
2009,17110
2010,17250
2011,17354
2012,17444
2013,17505
2014,17531
2015,17505
2016,17413
2017,17245
2018,16934
2019,16368
2020,15136
2021,14049
2022,13534
2023,12857
2024,12150
2025,..
