Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,610000.014305115
1994,839999.973773956
1995,1080000.04291534
1996,949999.988079071
1997,930000.007152557
1998,829999.983310699
1999,620000.004768372
2000,1120000.00476837
2001,829999.983310699
2002,1360000.01430511
2003,1850000.02384186
2004,1470000.02861023
2005,1970000.02861023
2006,1740000.00953674
2007,3190000.05722046
2008,2710000.03814697
2009,3140000.10490417
2010,3200000.04768372
2011,5260000.22888184
2012,4867921.82922363
2013,2645667.07611084
2014,2799151.89743042
2015,1364037.03689575
2016,601912.021636963
2017,1760635.97202301
2018,1117794.99053955
2019,699781.000614166
2020,2819752.93159485
2021,2280843.01948547
2022,1179970.97969055
2023,662909.984588623
2024,..
2025,..
